datetime	open	high	low	close	volume
24.11.2022 00:00	0.08712	0.08758	0.08636	0.08698	48348
25.11.2022 00:00	0.08748	0.08758	0.0868	0.0872	43823
28.11.2022 00:00	0.08718	0.08758	0.08564	0.08642	82182
29.11.2022 00:00	0.08674	0.08728	0.08602	0.08706	39208
30.11.2022 00:00	0.0871	0.08714	0.08608	0.08656	40763
01.12.2022 00:00	0.08656	0.08718	0.08602	0.08658	30213
02.12.2022 00:00	0.08658	0.08658	0.08566	0.08598	27304
05.12.2022 00:00	0.0859	0.0865	0.08526	0.08574	43398
06.12.2022 00:00	0.08648	0.08648	0.08468	0.08496	40887
07.12.2022 00:00	0.08494	0.08684	0.0841	0.08612	103771
08.12.2022 00:00	0.086	0.08642	0.08492	0.0857	37421
09.12.2022 00:00	0.08572	0.08572	0.08474	0.08504	24909
12.12.2022 00:00	0.08498	0.08518	0.08444	0.08466	38401
13.12.2022 00:00	0.08452	0.08516	0.08452	0.08458	43824
14.12.2022 00:00	0.08508	0.08598	0.0844	0.08486	40170
15.12.2022 00:00	0.0844	0.08588	0.08398	0.08478	41654
16.12.2022 00:00	0.08492	0.0855	0.08458	0.08492	29891
19.12.2022 00:00	0.08492	0.08492	0.08284	0.08374	71607
20.12.2022 00:00	0.08348	0.08818	0.08348	0.08632	233114
11.01.2023 00:00	0.09374	0.09386	0.08652	0.08788	381462
12.01.2023 00:00	0.08798	0.08798	0.08632	0.08734	79118
13.01.2023 00:00	0.08748	0.08748	0.0865	0.08728	100069
16.01.2023 00:00	0.08748	0.08792	0.08662	0.08728	110804
17.01.2023 00:00	0.08728	0.08732	0.08548	0.08562	70956
18.01.2023 00:00	0.08524	0.08672	0.08498	0.08546	72868
19.01.2023 00:00	0.0855	0.08588	0.08448	0.08564	64769
20.01.2023 00:00	0.08512	0.08636	0.0847	0.085	55792
23.01.2023 00:00	0.08504	0.08576	0.0849	0.08544	33890
24.01.2023 00:00	0.08556	0.08556	0.0848	0.08502	37462
25.01.2023 00:00	0.08502	0.08502	0.08448	0.0848	36508
26.01.2023 00:00	0.08462	0.08518	0.08444	0.08496	62959
27.01.2023 00:00	0.08496	0.0865	0.08468	0.08638	62178
30.01.2023 00:00	0.08648	0.08708	0.08568	0.0869	61597
31.01.2023 00:00	0.08698	0.08758	0.08408	0.08648	59128
01.02.2023 00:00	0.08672	0.08746	0.08598	0.08656	43939
02.02.2023 00:00	0.08656	0.087	0.08604	0.08618	32394
03.02.2023 00:00	0.08662	0.08674	0.08574	0.08626	38665
06.02.2023 00:00	0.08652	0.08738	0.08626	0.08706	45398
07.02.2023 00:00	0.08702	0.08738	0.08642	0.08712	42099
08.02.2023 00:00	0.08714	0.09162	0.0868	0.09004	371300
09.02.2023 00:00	0.09004	0.09176	0.0894	0.0905	108737
10.02.2023 00:00	0.09088	0.09102	0.0894	0.09022	52849
13.02.2023 00:00	0.09096	0.09238	0.09058	0.09068	121432
14.02.2023 00:00	0.09148	0.09148	0.08802	0.08904	93869
15.02.2023 00:00	0.08896	0.08896	0.08496	0.08538	148847
16.02.2023 00:00	0.08612	0.08688	0.08568	0.08632	54026
17.02.2023 00:00	0.08638	0.08726	0.0856	0.08678	38101
20.02.2023 00:00	0.08666	0.08696	0.08546	0.08638	31759
21.02.2023 00:00	0.08638	0.08828	0.08628	0.0871	54647
22.02.2023 00:00	0.0871	0.0874	0.08656	0.0868	26663
24.02.2023 00:00	0.0868	0.08784	0.08678	0.08778	17520
27.02.2023 00:00	0.08742	0.08878	0.08704	0.08832	61263
28.02.2023 00:00	0.08886	0.08942	0.08814	0.08928	77531
01.03.2023 00:00	0.0895	0.08966	0.08878	0.08948	62709
02.03.2023 00:00	0.08908	0.08946	0.08708	0.08786	115663
03.03.2023 00:00	0.08774	0.0887	0.08712	0.08868	41468
06.03.2023 00:00	0.08868	0.0898	0.08864	0.0898	72348
07.03.2023 00:00	0.08986	0.08998	0.08858	0.08972	77784
09.03.2023 00:00	0.08978	0.09296	0.08898	0.09172	265373
10.03.2023 00:00	0.09196	0.09278	0.09034	0.09178	105088
13.03.2023 00:00	0.09282	0.09498	0.09192	0.09258	246809
14.03.2023 00:00	0.09262	0.09296	0.09166	0.09228	179186
15.03.2023 00:00	0.09178	0.09266	0.08902	0.09088	113967
16.03.2023 00:00	0.09088	0.09116	0.08828	0.09042	100929
17.03.2023 00:00	0.09054	0.09082	0.08918	0.09032	127214
20.03.2023 00:00	0.09028	0.09296	0.09	0.09278	146542
21.03.2023 00:00	0.09338	0.09348	0.0911	0.0921	133931
22.03.2023 00:00	0.0917	0.09344	0.09118	0.09244	72648
23.03.2023 00:00	0.09284	0.09284	0.09132	0.09256	56300
24.03.2023 00:00	0.09256	0.09436	0.09234	0.0942	118074
27.03.2023 00:00	0.0946	0.0964	0.09434	0.09614	160069
28.03.2023 00:00	0.0964	0.0964	0.0943	0.09578	99373
29.03.2023 00:00	0.09596	0.09626	0.09458	0.09478	86396
30.03.2023 00:00	0.09504	0.10198	0.0948	0.10076	525953
31.03.2023 00:00	0.10128	0.10128	0.09766	0.09914	273288
03.04.2023 00:00	0.09944	0.10196	0.09862	0.10188	269403
04.04.2023 00:00	0.10244	0.10634	0.10018	0.10214	408195
05.04.2023 00:00	0.10178	0.10428	0.09994	0.10244	232955
06.04.2023 00:00	0.10314	0.10338	0.1	0.1014	144375
07.04.2023 00:00	0.10138	0.10242	0.1005	0.10226	73110
10.04.2023 00:00	0.10226	0.10448	0.10186	0.10436	177418
11.04.2023 00:00	0.10456	0.1105	0.1021	0.10488	806991
12.04.2023 00:00	0.10592	0.1062	0.10278	0.10392	188337
13.04.2023 00:00	0.10398	0.10586	0.10236	0.10542	120974
14.04.2023 00:00	0.10548	0.10548	0.10376	0.10498	64134
17.04.2023 00:00	0.10528	0.10798	0.10508	0.10704	116875
18.04.2023 00:00	0.10718	0.10774	0.10562	0.10688	94867
19.04.2023 00:00	0.10706	0.10732	0.10308	0.10438	223043
20.04.2023 00:00	0.10408	0.10438	0.10108	0.1038	117858
21.04.2023 00:00	0.103	0.10596	0.103	0.1045	101286
24.04.2023 00:00	0.10458	0.10686	0.10354	0.1054	140267
25.04.2023 00:00	0.10548	0.10594	0.10368	0.10482	113622
26.04.2023 00:00	0.10478	0.10858	0.10424	0.1068	241362
27.04.2023 00:00	0.1064	0.10812	0.10514	0.10716	190357
28.04.2023 00:00	0.10746	0.10796	0.10572	0.10762	184317
02.05.2023 00:00	0.1087	0.11488	0.10548	0.11048	1246669
03.05.2023 00:00	0.10954	0.10982	0.1024	0.1041	571564
04.05.2023 00:00	0.1041	0.10786	0.10326	0.10638	233653
05.05.2023 00:00	0.10596	0.10604	0.10254	0.10278	177962
08.05.2023 00:00	0.10312	0.10366	0.10098	0.1017	74138
10.05.2023 00:00	0.10176	0.10882	0.10116	0.107	514864
11.05.2023 00:00	0.1074	0.10828	0.10298	0.1053	301546
12.05.2023 00:00	0.10528	0.10656	0.1034	0.105	125503
15.05.2023 00:00	0.10546	0.10624	0.10438	0.10588	141120
16.05.2023 00:00	0.10696	0.10738	0.105	0.10626	199892
17.05.2023 00:00	0.10626	0.11244	0.10626	0.11212	1002956
18.05.2023 00:00	0.11242	0.11242	0.10858	0.11006	321710
19.05.2023 00:00	0.10968	0.1136	0.10878	0.1115	381712
22.05.2023 00:00	0.11228	0.11388	0.10948	0.11052	205749
23.05.2023 00:00	0.11098	0.11166	0.10818	0.1102	183595
24.05.2023 00:00	0.11022	0.1108	0.10908	0.10956	188706
25.05.2023 00:00	0.10998	0.11032	0.10558	0.1073	249624
26.05.2023 00:00	0.10706	0.11128	0.10508	0.10932	361907
29.05.2023 00:00	0.10886	0.10992	0.1041	0.10688	448284
30.05.2023 00:00	0.10598	0.10878	0.1058	0.10716	232602
31.05.2023 00:00	0.10698	0.10746	0.10016	0.1033	448765
01.06.2023 00:00	0.10276	0.10498	0.10102	0.10118	371829
02.06.2023 00:00	0.10098	0.10292	0.10022	0.10232	226739
05.06.2023 00:00	0.10278	0.10278	0.10028	0.10058	185605
06.06.2023 00:00	0.10046	0.1013	0.0938	0.09428	1195412
07.06.2023 00:00	0.09458	0.09558	0.09174	0.0943	609870
08.06.2023 00:00	0.09456	0.09498	0.09354	0.09468	206945
09.06.2023 00:00	0.09468	0.09494	0.09348	0.09394	165428
13.06.2023 00:00	0.09338	0.09486	0.09338	0.09454	214534
14.06.2023 00:00	0.09448	0.09738	0.09446	0.09712	425714
15.06.2023 00:00	0.09708	0.1011	0.09624	0.10018	521095
16.06.2023 00:00	0.10028	0.10248	0.09918	0.09972	300197
19.06.2023 00:00	0.09978	0.10058	0.09828	0.09952	171353
20.06.2023 00:00	0.09952	0.10168	0.09854	0.10038	225919
21.06.2023 00:00	0.10088	0.10088	0.09914	0.10044	104875
22.06.2023 00:00	0.10026	0.1042	0.09962	0.1025	516264
23.06.2023 00:00	0.1022	0.1027	0.0971	0.09922	315962
26.06.2023 00:00	0.09958	0.10044	0.09598	0.09928	256558
27.06.2023 00:00	0.09984	0.10168	0.09862	0.10024	230936
28.06.2023 00:00	0.10044	0.10044	0.0989	0.09958	93253
29.06.2023 00:00	0.09984	0.09984	0.09876	0.09956	90636
30.06.2023 00:00	0.09928	0.09956	0.09784	0.09914	77863
03.07.2023 00:00	0.09914	0.10078	0.09804	0.1005	224275
04.07.2023 00:00	0.10138	0.10292	0.09956	0.10054	209561
05.07.2023 00:00	0.10122	0.10188	0.09948	0.1008	150829
06.07.2023 00:00	0.1002	0.10148	0.1	0.10046	86390
07.07.2023 00:00	0.10108	0.10108	0.09998	0.10008	61915
10.07.2023 00:00	0.10018	0.10186	0.1	0.10044	175853
11.07.2023 00:00	0.10046	0.10098	0.09938	0.10034	85902
12.07.2023 00:00	0.10002	0.10222	0.09952	0.10108	258526
13.07.2023 00:00	0.10112	0.1037	0.10112	0.10284	310167
14.07.2023 00:00	0.1035	0.10356	0.10204	0.10254	148902
17.07.2023 00:00	0.10218	0.10678	0.10178	0.10636	532421
18.07.2023 00:00	0.10778	0.10992	0.1065	0.10982	576200
19.07.2023 00:00	0.10998	0.10998	0.10774	0.10866	333682
20.07.2023 00:00	0.10918	0.10918	0.10508	0.1054	314932
21.07.2023 00:00	0.1054	0.10818	0.1054	0.10618	204496
24.07.2023 00:00	0.10598	0.1075	0.10548	0.10746	130841
25.07.2023 00:00	0.10746	0.10892	0.1069	0.10806	173311
26.07.2023 00:00	0.1081	0.10826	0.1057	0.10724	182366
27.07.2023 00:00	0.10778	0.10938	0.10638	0.10816	335698
28.07.2023 00:00	0.10858	0.11192	0.10796	0.10998	603323
31.07.2023 00:00	0.11298	0.12278	0.11152	0.12222	2517220
01.08.2023 00:00	0.12336	0.12336	0.11848	0.12098	857843
02.08.2023 00:00	0.12098	0.12112	0.119	0.11948	390770
03.08.2023 00:00	0.1192	0.12598	0.11772	0.12562	934061
04.08.2023 00:00	0.12568	0.12934	0.11944	0.12182	1209472
07.08.2023 00:00	0.12238	0.12868	0.12204	0.12404	653970
08.08.2023 00:00	0.12414	0.1279	0.12048	0.12754	419237
09.08.2023 00:00	0.12776	0.13472	0.12654	0.13346	1240094
10.08.2023 00:00	0.13392	0.13528	0.13108	0.13238	504894
11.08.2023 00:00	0.13198	0.13396	0.12958	0.13342	296522
14.08.2023 00:00	0.1346	0.13684	0.12798	0.12962	745455
15.08.2023 00:00	0.12898	0.13298	0.12518	0.12848	372634
16.08.2023 00:00	0.12848	0.12948	0.1195	0.12278	588334
17.08.2023 00:00	0.12322	0.12576	0.12178	0.12448	230457
18.08.2023 00:00	0.1248	0.12898	0.12338	0.1287	414675
21.08.2023 00:00	0.1303	0.1312	0.1275	0.12884	307465
22.08.2023 00:00	0.12898	0.12942	0.12546	0.12696	263684
23.08.2023 00:00	0.12698	0.12776	0.12198	0.12264	389444
24.08.2023 00:00	0.12272	0.12466	0.12098	0.12414	206919
25.08.2023 00:00	0.12528	0.12748	0.12438	0.12562	356438
28.08.2023 00:00	0.1269	0.12814	0.12614	0.12718	256990
29.08.2023 00:00	0.12776	0.12844	0.1252	0.12704	258368
30.08.2023 00:00	0.1274	0.13098	0.12716	0.13048	479593
31.08.2023 00:00	0.13098	0.13494	0.1305	0.13224	602646
01.09.2023 00:00	0.13248	0.13334	0.12862	0.1322	359810
04.09.2023 00:00	0.13174	0.14088	0.1313	0.14044	1020273
05.09.2023 00:00	0.1405	0.14386	0.13814	0.14022	951687
06.09.2023 00:00	0.14058	0.14064	0.13648	0.1371	336238
07.09.2023 00:00	0.1371	0.14	0.12998	0.1342	778660
08.09.2023 00:00	0.13382	0.13468	0.12748	0.13194	451603
11.09.2023 00:00	0.13138	0.1334	0.12836	0.1297	368833
12.09.2023 00:00	0.13012	0.13588	0.12998	0.13466	469149
13.09.2023 00:00	0.13564	0.1363	0.13012	0.13062	452852
14.09.2023 00:00	0.13098	0.13098	0.11978	0.12432	1022561
15.09.2023 00:00	0.12498	0.12858	0.1231	0.12508	475798
18.09.2023 00:00	0.12528	0.12748	0.1215	0.1226	504978
19.09.2023 00:00	0.12284	0.12358	0.11474	0.11608	835019
20.09.2023 00:00	0.11634	0.11918	0.11134	0.11618	750506
21.09.2023 00:00	0.11578	0.11592	0.1111	0.11202	428735
22.09.2023 00:00	0.11224	0.11866	0.11048	0.11808	412304
25.09.2023 00:00	0.11878	0.11988	0.1165	0.11794	313319
26.09.2023 00:00	0.11762	0.11792	0.11422	0.1169	304486
27.09.2023 00:00	0.11828	0.12848	0.11648	0.12772	1775851
28.09.2023 00:00	0.12828	0.13206	0.1247	0.12726	1815912
29.09.2023 00:00	0.1274	0.12804	0.12428	0.12526	522384
02.10.2023 00:00	0.12526	0.126	0.12112	0.12144	608704
03.10.2023 00:00	0.12146	0.12212	0.11664	0.11826	614641
04.10.2023 00:00	0.1182	0.1211	0.11782	0.11828	445640
05.10.2023 00:00	0.1184	0.11942	0.11518	0.1159	441072
06.10.2023 00:00	0.11478	0.11798	0.11318	0.117	654426
09.10.2023 00:00	0.11798	0.11938	0.1164	0.11866	403317
10.10.2023 00:00	0.11928	0.11938	0.11718	0.11804	206678
11.10.2023 00:00	0.11822	0.11858	0.1148	0.11592	358072
12.10.2023 00:00	0.11548	0.11696	0.11512	0.1158	191697
13.10.2023 00:00	0.11618	0.11642	0.11438	0.11584	187222
16.10.2023 00:00	0.11594	0.11998	0.11592	0.11984	519226
17.10.2023 00:00	0.11986	0.12058	0.11806	0.11912	330937
18.10.2023 00:00	0.1193	0.12034	0.11714	0.1178	275302
19.10.2023 00:00	0.11778	0.12386	0.11752	0.1227	627794
20.10.2023 00:00	0.12328	0.1237	0.1202	0.12182	397368
23.10.2023 00:00	0.12198	0.12472	0.1217	0.12374	354046
24.10.2023 00:00	0.12398	0.12518	0.12266	0.12488	255990
25.10.2023 00:00	0.12498	0.12758	0.12458	0.12702	450558
26.10.2023 00:00	0.12678	0.12736	0.12298	0.1239	581364
27.10.2023 00:00	0.1236	0.13158	0.12318	0.1313	1995265
30.10.2023 00:00	0.13196	0.13448	0.12902	0.13042	970325
31.10.2023 00:00	0.13088	0.13258	0.12806	0.1313	675277
01.11.2023 00:00	0.13198	0.1327	0.1279	0.1289	455935
02.11.2023 00:00	0.12892	0.13134	0.12816	0.12988	405194
03.11.2023 00:00	0.1305	0.13438	0.12698	0.12718	1009203
06.11.2023 00:00	0.12782	0.12782	0.12486	0.12584	420314
07.11.2023 00:00	0.12586	0.1264	0.1238	0.1252	343057
08.11.2023 00:00	0.12528	0.12746	0.12486	0.12656	269654
09.11.2023 00:00	0.12628	0.12662	0.12442	0.12518	171667
10.11.2023 00:00	0.12504	0.12606	0.12258	0.12352	246368
13.11.2023 00:00	0.12352	0.12726	0.1221	0.1264	473128
14.11.2023 00:00	0.12628	0.12628	0.12098	0.12154	381385
15.11.2023 00:00	0.1212	0.12438	0.11926	0.12288	441859
16.11.2023 00:00	0.1226	0.12382	0.12018	0.12112	229516
17.11.2023 00:00	0.12118	0.1216	0.11796	0.12018	230004
20.11.2023 00:00	0.12032	0.12236	0.11998	0.1213	178599
21.11.2023 00:00	0.12102	0.12144	0.11928	0.12042	120951
22.11.2023 00:00	0.12048	0.12158	0.11998	0.12068	144535
23.11.2023 00:00	0.12106	0.12158	0.11806	0.11862	184267
24.11.2023 00:00	0.1185	0.11946	0.11718	0.11796	221780
27.11.2023 00:00	0.11828	0.11878	0.11342	0.11462	470688
28.11.2023 00:00	0.11422	0.11842	0.11408	0.118	384445
29.11.2023 00:00	0.118	0.11958	0.11554	0.11752	230651
30.11.2023 00:00	0.11794	0.12136	0.11448	0.11904	360499
01.12.2023 00:00	0.11904	0.12178	0.1182	0.1191	304434
04.12.2023 00:00	0.11882	0.12138	0.11488	0.115	325993
05.12.2023 00:00	0.11512	0.11662	0.11164	0.11382	443403
06.12.2023 00:00	0.1146	0.11474	0.11098	0.11098	246689
07.12.2023 00:00	0.11132	0.11308	0.10834	0.1112	327516
08.12.2023 00:00	0.11148	0.11328	0.11058	0.11134	177319
11.12.2023 00:00	0.11136	0.11234	0.1087	0.10898	236721
12.12.2023 00:00	0.10898	0.10958	0.10598	0.10636	346284
13.12.2023 00:00	0.10638	0.10746	0.10484	0.10666	331989
14.12.2023 00:00	0.10668	0.10778	0.10418	0.10442	310585
15.12.2023 00:00	0.10442	0.10766	0.10366	0.10726	312918
18.12.2023 00:00	0.10744	0.10998	0.10728	0.10974	298781
19.12.2023 00:00	0.1099	0.11162	0.1088	0.11086	210874
20.12.2023 00:00	0.11086	0.11126	0.10918	0.10962	200563
21.12.2023 00:00	0.10962	0.1124	0.10854	0.11062	445537
22.12.2023 00:00	0.1103	0.11284	0.1096	0.11018	257273
25.12.2023 00:00	0.1106	0.1112	0.1082	0.10824	266981
26.12.2023 00:00	0.10852	0.10852	0.10636	0.10692	277662
27.12.2023 00:00	0.1068	0.11034	0.10672	0.10978	505836
28.12.2023 00:00	0.10998	0.10998	0.10834	0.10886	229464
29.12.2023 00:00	0.1082	0.1102	0.1082	0.10866	208734
03.01.2024 00:00	0.1096	0.11196	0.10916	0.11168	205819
04.01.2024 00:00	0.1115	0.11424	0.11054	0.11362	248745
05.01.2024 00:00	0.11364	0.11396	0.11172	0.1133	125908
08.01.2024 00:00	0.11428	0.11582	0.11358	0.11534	230844
09.01.2024 00:00	0.11534	0.1172	0.11498	0.117	161922
10.01.2024 00:00	0.11698	0.11826	0.11654	0.1172	202076
11.01.2024 00:00	0.11796	0.11796	0.11544	0.11704	196311
12.01.2024 00:00	0.11756	0.11892	0.11662	0.11736	154808
15.01.2024 00:00	0.11798	0.11832	0.117	0.11816	122690
16.01.2024 00:00	0.1183	0.11842	0.11698	0.11722	192374
17.01.2024 00:00	0.11698	0.11802	0.11668	0.11738	125571
18.01.2024 00:00	0.11748	0.11848	0.11608	0.11658	178115
19.01.2024 00:00	0.1166	0.11706	0.11424	0.1161	196835
22.01.2024 00:00	0.1161	0.11772	0.11578	0.11738	139012
23.01.2024 00:00	0.11798	0.12348	0.11738	0.1232	732542
24.01.2024 00:00	0.12398	0.12444	0.121	0.12122	411690
25.01.2024 00:00	0.1212	0.12398	0.11954	0.12298	303568
26.01.2024 00:00	0.12264	0.12352	0.12132	0.12164	113246
29.01.2024 00:00	0.12178	0.12664	0.12178	0.12556	479263
30.01.2024 00:00	0.12614	0.1279	0.12398	0.12482	340235
31.01.2024 00:00	0.1259	0.12794	0.12476	0.1274	262164
01.02.2024 00:00	0.12748	0.12854	0.12604	0.12604	196809
02.02.2024 00:00	0.12672	0.12672	0.1251	0.1256	97901
05.02.2024 00:00	0.1252	0.12786	0.1252	0.12726	131144
06.02.2024 00:00	0.12726	0.12838	0.12726	0.12794	175784
07.02.2024 00:00	0.12798	0.12876	0.12692	0.12698	136553
08.02.2024 00:00	0.12698	0.12772	0.12408	0.12418	205989
09.02.2024 00:00	0.12512	0.12616	0.12312	0.12554	123409
12.02.2024 00:00	0.1251	0.12586	0.12364	0.12468	100848
13.02.2024 00:00	0.12428	0.12596	0.12428	0.12496	96592
14.02.2024 00:00	0.12596	0.12734	0.12522	0.1261	151079
15.02.2024 00:00	0.12578	0.12646	0.12462	0.12594	108139
16.02.2024 00:00	0.12586	0.12586	0.12342	0.12348	112891
19.02.2024 00:00	0.12346	0.12382	0.12102	0.12114	251281
20.02.2024 00:00	0.12108	0.12232	0.11718	0.11858	341092
21.02.2024 00:00	0.11958	0.12152	0.11698	0.1189	342576
22.02.2024 00:00	0.11898	0.12102	0.11798	0.1191	124476
26.02.2024 00:00	0.12008	0.12178	0.11998	0.12112	104586
27.02.2024 00:00	0.1209	0.12328	0.11948	0.12138	185154
28.02.2024 00:00	0.12138	0.12188	0.12022	0.12054	100491
29.02.2024 00:00	0.1211	0.1211	0.11926	0.12	99347
01.03.2024 00:00	0.12004	0.12242	0.11986	0.1217	129998
04.03.2024 00:00	0.1229	0.12398	0.12208	0.12388	154735
05.03.2024 00:00	0.12404	0.1248	0.122	0.1223	121705
06.03.2024 00:00	0.12198	0.12268	0.1216	0.122	99502
07.03.2024 00:00	0.12276	0.12302	0.12058	0.12154	111886
11.03.2024 00:00	0.12214	0.12224	0.11942	0.12034	194200
12.03.2024 00:00	0.12034	0.12046	0.11834	0.12004	173990
13.03.2024 00:00	0.1201	0.12146	0.11998	0.12014	199439
14.03.2024 00:00	0.12102	0.12102	0.11884	0.11922	118592
15.03.2024 00:00	0.11922	0.12048	0.11912	0.12038	84950
18.03.2024 00:00	0.12036	0.12172	0.11958	0.12078	138480
19.03.2024 00:00	0.12078	0.12226	0.11438	0.11868	310902
20.03.2024 00:00	0.11852	0.12018	0.11768	0.1192	182145
21.03.2024 00:00	0.11956	0.12076	0.1153	0.1169	393025
22.03.2024 00:00	0.1162	0.11718	0.11196	0.11336	363605
25.03.2024 00:00	0.11358	0.11438	0.11102	0.113	348533
26.03.2024 00:00	0.1124	0.11578	0.1124	0.11546	251798
27.03.2024 00:00	0.1155	0.11678	0.11448	0.1167	179584
28.03.2024 00:00	0.1167	0.11686	0.11548	0.11608	116891
29.03.2024 00:00	0.11608	0.11876	0.11548	0.11734	249064
01.04.2024 00:00	0.11846	0.1205	0.11788	0.12044	233564
02.04.2024 00:00	0.12048	0.12194	0.1196	0.12102	234624
03.04.2024 00:00	0.12118	0.12168	0.11918	0.12068	206238
04.04.2024 00:00	0.12068	0.12664	0.11938	0.12444	1011572
05.04.2024 00:00	0.12454	0.12598	0.12258	0.12298	287404
08.04.2024 00:00	0.12396	0.12648	0.12348	0.12616	301124
09.04.2024 00:00	0.12658	0.12684	0.1225	0.12362	279568
10.04.2024 00:00	0.12362	0.12414	0.12158	0.12292	195658
11.04.2024 00:00	0.12292	0.12378	0.12084	0.12164	150339
12.04.2024 00:00	0.12162	0.12268	0.12086	0.1214	196640
15.04.2024 00:00	0.12142	0.12398	0.12142	0.1233	215909
16.04.2024 00:00	0.1236	0.12398	0.12208	0.1232	189806
17.04.2024 00:00	0.12338	0.12518	0.12268	0.12334	326612
18.04.2024 00:00	0.12338	0.12338	0.12114	0.12188	185325
19.04.2024 00:00	0.12176	0.12292	0.12144	0.12202	157948
22.04.2024 00:00	0.12298	0.12378	0.1226	0.12264	187418
23.04.2024 00:00	0.12264	0.12338	0.12098	0.12172	152679
24.04.2024 00:00	0.12172	0.12232	0.12022	0.12064	145139
25.04.2024 00:00	0.12052	0.12098	0.11952	0.12038	131536
26.04.2024 00:00	0.12046	0.12616	0.11964	0.12454	786519
27.04.2024 00:00	0.12498	0.12576	0.12298	0.1238	299777
29.04.2024 00:00	0.12388	0.12938	0.12312	0.12842	699915
30.04.2024 00:00	0.128	0.13216	0.128	0.13104	1051785
02.05.2024 00:00	0.13148	0.13188	0.12762	0.1282	748761
03.05.2024 00:00	0.1282	0.13148	0.12648	0.12872	419590
06.05.2024 00:00	0.12902	0.1328	0.12902	0.13098	553183
07.05.2024 00:00	0.13052	0.13272	0.12898	0.13034	313827
08.05.2024 00:00	0.13072	0.13072	0.12704	0.12782	350833
10.05.2024 00:00	0.12798	0.1292	0.12778	0.12872	96577
13.05.2024 00:00	0.12998	0.12998	0.12654	0.12822	258125
14.05.2024 00:00	0.12858	0.12858	0.12338	0.12456	905825
15.05.2024 00:00	0.12458	0.12654	0.12398	0.12496	456825
16.05.2024 00:00	0.12498	0.12568	0.12398	0.12482	212865
17.05.2024 00:00	0.12448	0.12616	0.12378	0.12418	203953
20.05.2024 00:00	0.12418	0.12452	0.12034	0.12038	444829
21.05.2024 00:00	0.12018	0.12094	0.116	0.1179	718408
22.05.2024 00:00	0.11796	0.12092	0.11794	0.11866	380987
23.05.2024 00:00	0.11874	0.12032	0.1173	0.11924	200678
24.05.2024 00:00	0.11922	0.11982	0.11392	0.11466	539276
27.05.2024 00:00	0.11572	0.11572	0.10748	0.11098	594750
28.05.2024 00:00	0.11098	0.11278	0.10542	0.1078	797171
29.05.2024 00:00	0.1078	0.10846	0.10322	0.10642	569134
30.05.2024 00:00	0.10678	0.10832	0.10438	0.10526	449054
31.05.2024 00:00	0.10526	0.10636	0.10014	0.10108	506205
03.06.2024 00:00	0.10128	0.10372	0.09798	0.10228	500480
04.06.2024 00:00	0.10256	0.10576	0.10062	0.1048	372636
05.06.2024 00:00	0.1052	0.10672	0.102	0.10358	239049
06.06.2024 00:00	0.10398	0.10498	0.10214	0.10324	149668
07.06.2024 00:00	0.10364	0.10938	0.10278	0.1077	416142
10.06.2024 00:00	0.1081	0.10938	0.10298	0.10454	284080
11.06.2024 00:00	0.1041	0.1059	0.10058	0.1021	398948
13.06.2024 00:00	0.09878	0.10376	0.09398	0.10308	404105
14.06.2024 00:00	0.10348	0.10866	0.10298	0.10748	405336
17.06.2024 00:00	0.1081	0.10854	0.10548	0.10646	281118
18.06.2024 00:00	0.10602	0.10658	0.10378	0.10424	280917
19.06.2024 00:00	0.10424	0.10498	0.09956	0.1012	341805
20.06.2024 00:00	0.10128	0.10698	0.10098	0.10504	361213
21.06.2024 00:00	0.10534	0.1066	0.10368	0.10436	119673
24.06.2024 00:00	0.10436	0.10548	0.10394	0.10418	116594
25.06.2024 00:00	0.10438	0.10828	0.10384	0.10648	173731
26.06.2024 00:00	0.10708	0.10898	0.10404	0.10588	259279
27.06.2024 00:00	0.10594	0.10596	0.1042	0.10514	122847
28.06.2024 00:00	0.10498	0.10822	0.10498	0.105	127847
01.07.2024 00:00	0.10518	0.10628	0.10436	0.10622	134647
02.07.2024 00:00	0.10638	0.1084	0.10518	0.1073	189265
03.07.2024 00:00	0.10788	0.10788	0.10418	0.10466	184696
04.07.2024 00:00	0.10458	0.1055	0.10198	0.10202	177289
05.07.2024 00:00	0.10198	0.10438	0.09932	0.10158	417519
08.07.2024 00:00	0.10158	0.10368	0.09932	0.10008	244263
09.07.2024 00:00	0.10008	0.1017	0.09648	0.09726	379987
10.07.2024 00:00	0.09738	0.09788	0.09198	0.09238	420006
11.07.2024 00:00	0.09296	0.1003	0.09242	0.09784	465032
12.07.2024 00:00	0.09772	0.09828	0.09438	0.09514	297200
15.07.2024 00:00	0.09546	0.09692	0.09282	0.09396	323063
16.07.2024 00:00	0.09448	0.09604	0.09282	0.09498	397005
17.07.2024 00:00	0.09498	0.0979	0.0946	0.0959	259901
18.07.2024 00:00	0.09596	0.09888	0.09468	0.09848	256432
19.07.2024 00:00	0.09848	0.09928	0.0968	0.09698	301011
22.07.2024 00:00	0.09802	0.09818	0.09608	0.09776	177176
23.07.2024 00:00	0.09774	0.09966	0.0971	0.09908	141388
