datetime	open	high	low	close	volume
26.03.2012 00:00	0.010038	0.0103819999999999	0.01	0.010326	611500000
27.03.2012 00:00	0.0103	0.010398	0.0102499999999999	0.0102919999999999	2882700000
28.03.2012 00:00	0.0103	0.0103299999999999	0.0101999999999999	0.0102139999999999	1408600000
29.03.2012 00:00	0.01	0.0102259999999999	0.01	0.0100179999999999	444800000
30.03.2012 00:00	0.01	0.010132	0.01	0.0101	248500000
02.04.2012 00:00	0.0101999999999999	0.010244	0.0098999999999999	0.0101	549400000
03.04.2012 00:00	0.0101479999999999	0.010398	0.010132	0.010232	1896500000
04.04.2012 00:00	0.0101859999999999	0.010388	0.0101859999999999	0.0102259999999999	851600000
05.04.2012 00:00	0.0102139999999999	0.0102139999999999	0.009988	0.0100299999999999	2038400000
06.04.2012 00:00	0.01	0.0101859999999999	0.009882	0.009894	979100000
09.04.2012 00:00	0.0099379999999999	0.0104879999999999	0.0098059999999999	0.010326	527800000
10.04.2012 00:00	0.0102759999999999	0.0102759999999999	0.010014	0.0101	2219600000
11.04.2012 00:00	0.0100179999999999	0.010288	0.0098999999999999	0.009956	1697400000
12.04.2012 00:00	0.0101	0.010136	0.009656	0.009738	921600000
13.04.2012 00:00	0.0098479999999999	0.00987	0.00962	0.0096379999999999	1009000000
16.04.2012 00:00	0.0097	0.009776	0.009574	0.0096499999999999	233900000
17.04.2012 00:00	0.0097	0.0097	0.009438	0.009538	584300000
18.04.2012 00:00	0.009544	0.0096499999999999	0.0093499999999999	0.009418	356200000
19.04.2012 00:00	0.0094	0.0095859999999999	0.0093499999999999	0.0093639999999999	1250800000
20.04.2012 00:00	0.0094	0.0094	0.0092439999999999	0.009256	891400000
23.04.2012 00:00	0.009544	0.009544	0.009012	0.009094	123900000
24.04.2012 00:00	0.0091	0.009176	0.008888	0.00902	1140200000
25.04.2012 00:00	0.009104	0.00912	0.008956	0.009094	606000000
26.04.2012 00:00	0.0090499999999999	0.0090499999999999	0.008564	0.008626	2136000000
27.04.2012 00:00	0.0087499999999999	0.0087499999999999	0.0084739999999999	0.00855	1844000000
02.05.2012 00:00	0.00865	0.008698	0.008398	0.0084879999999999	1540100000
03.05.2012 00:00	0.008406	0.00855	0.008106	0.008242	2860800000
04.05.2012 00:00	0.008124	0.0082379999999999	0.0076999999999999	0.0077259999999999	2568800000
05.05.2012 00:00	0.00775	0.00775	0.0075759999999999	0.0077319999999999	564000000
07.05.2012 00:00	0.00767	0.0077319999999999	0.0072	0.0075699999999999	899500000
08.05.2012 00:00	0.0076	0.00795	0.007344	0.00765	354900000
10.05.2012 00:00	0.007626	0.007832	0.0073999999999999	0.0075439999999999	1099200000
11.05.2012 00:00	0.00747	0.0075	0.00715	0.0072419999999999	1490000000
12.05.2012 00:00	0.0071639999999999	0.0072359999999999	0.00707	0.007226	799400000
14.05.2012 00:00	0.007182	0.007232	0.00675	0.0067979999999999	2138800000
15.05.2012 00:00	0.0068379999999999	0.007064	0.0066479999999999	0.0069759999999999	1347100000
16.05.2012 00:00	0.0068179999999999	0.0069879999999999	0.0067139999999999	0.006926	1040500000
17.05.2012 00:00	0.0068239999999999	0.0069999999999999	0.006514	0.006606	797600000
18.05.2012 00:00	0.006344	0.006644	0.0062699999999999	0.0065439999999999	993000000
21.05.2012 00:00	0.006588	0.0066879999999999	0.00645	0.006626	334900000
22.05.2012 00:00	0.006664	0.006964	0.00662	0.0068699999999999	903500000
23.05.2012 00:00	0.00677	0.0068639999999999	0.0063799999999999	0.0065039999999999	922500000
24.05.2012 00:00	0.006664	0.006664	0.00635	0.0065499999999999	334100000
25.05.2012 00:00	0.0066999999999999	0.0066999999999999	0.0064259999999999	0.006614	283900000
28.05.2012 00:00	0.00667	0.0068239999999999	0.0065499999999999	0.00675	441300000
29.05.2012 00:00	0.00677	0.007206	0.006764	0.007176	1242800000
30.05.2012 00:00	0.007176	0.007176	0.0068319999999999	0.0068319999999999	629500000
31.05.2012 00:00	0.0067979999999999	0.007038	0.0064139999999999	0.0065299999999999	1034600000
01.06.2012 00:00	0.0065499999999999	0.006626	0.006214	0.0063	1640900000
04.06.2012 00:00	0.0063	0.00635	0.0061639999999999	0.0063	2274700000
05.06.2012 00:00	0.006488	0.0065439999999999	0.0062699999999999	0.006332	2439500000
06.06.2012 00:00	0.0059	0.0063999999999999	0.0059	0.0063	2137100000
07.06.2012 00:00	0.0063999999999999	0.0067259999999999	0.0062699999999999	0.0066539999999999	4415000000
08.06.2012 00:00	0.00652	0.0067979999999999	0.00635	0.006756	2225200000
09.06.2012 00:00	0.006888	0.006964	0.00675	0.006788	1500000000
13.06.2012 00:00	0.0067919999999999	0.0068499999999999	0.0067139999999999	0.0068319999999999	1358200000
14.06.2012 00:00	0.0067979999999999	0.0069479999999999	0.0067259999999999	0.0068319999999999	820600000
15.06.2012 00:00	0.0068499999999999	0.0071379999999999	0.0067259999999999	0.007006	2192400000
18.06.2012 00:00	0.00715	0.0073199999999999	0.006964	0.0072	1054700000
19.06.2012 00:00	0.0072	0.0073	0.0069999999999999	0.0072	1810100000
20.06.2012 00:00	0.0071119999999999	0.0072	0.0069559999999999	0.00707	1362700000
21.06.2012 00:00	0.00705	0.0072	0.0069819999999999	0.007056	466900000
22.06.2012 00:00	0.007044	0.0070919999999999	0.006856	0.0069879999999999	674600000
25.06.2012 00:00	0.006932	0.0069999999999999	0.0066	0.0067319999999999	1876500000
26.06.2012 00:00	0.0067199999999999	0.0068379999999999	0.006614	0.006664	299700000
27.06.2012 00:00	0.0066999999999999	0.006938	0.006626	0.006888	4069900000
28.06.2012 00:00	0.006926	0.0069999999999999	0.0066479999999999	0.0066879999999999	2358800000
29.06.2012 00:00	0.0067919999999999	0.006882	0.0067199999999999	0.0068639999999999	1088500000
02.07.2012 00:00	0.006938	0.0069479999999999	0.0068499999999999	0.006882	708300000
03.07.2012 00:00	0.0069479999999999	0.0072	0.0068499999999999	0.0069679999999999	2335600000
04.07.2012 00:00	0.007076	0.007076	0.0069	0.0069479999999999	481100000
05.07.2012 00:00	0.0069479999999999	0.00715	0.0069	0.006926	2942100000
06.07.2012 00:00	0.006906	0.006938	0.006788	0.0068379999999999	715700000
09.07.2012 00:00	0.0069	0.006938	0.00675	0.0067979999999999	307500000
10.07.2012 00:00	0.0067979999999999	0.006926	0.0067919999999999	0.006914	598200000
11.07.2012 00:00	0.0068639999999999	0.006894	0.0067199999999999	0.006764	798400000
12.07.2012 00:00	0.006788	0.006788	0.0066539999999999	0.0066999999999999	1028500000
13.07.2012 00:00	0.00675	0.0068179999999999	0.0067199999999999	0.00677	195100000
16.07.2012 00:00	0.006776	0.0068499999999999	0.0066939999999999	0.0066939999999999	1827000000
17.07.2012 00:00	0.006756	0.0068319999999999	0.0066999999999999	0.0067979999999999	1190900000
18.07.2012 00:00	0.0068319999999999	0.0068319999999999	0.006644	0.0066999999999999	4353600000
19.07.2012 00:00	0.0067259999999999	0.0067259999999999	0.0065559999999999	0.0065639999999999	2427100000
20.07.2012 00:00	0.0065759999999999	0.0065759999999999	0.0063999999999999	0.0064379999999999	935900000
23.07.2012 00:00	0.00645	0.00645	0.00605	0.006156	1121000000
24.07.2012 00:00	0.0062619999999999	0.0063	0.0060999999999999	0.0061259999999999	362400000
25.07.2012 00:00	0.0060999999999999	0.0062	0.0059679999999999	0.006	3808100000
26.07.2012 00:00	0.006038	0.006064	0.005906	0.0059679999999999	1275500000
27.07.2012 00:00	0.0059879999999999	0.006044	0.0059619999999999	0.006006	1612300000
30.07.2012 00:00	0.0060859999999999	0.006144	0.0059559999999999	0.0060139999999999	2372000000
31.07.2012 00:00	0.006076	0.006076	0.005856	0.005882	531100000
01.08.2012 00:00	0.005744	0.0059819999999999	0.005744	0.005882	1034200000
02.08.2012 00:00	0.00585	0.0060199999999999	0.00585	0.005926	720000000
03.08.2012 00:00	0.0059499999999999	0.0059879999999999	0.0058239999999999	0.0059759999999999	589500000
06.08.2012 00:00	0.0059879999999999	0.0060919999999999	0.0059759999999999	0.0060859999999999	632800000
07.08.2012 00:00	0.0060999999999999	0.00615	0.006032	0.0061119999999999	290600000
08.08.2012 00:00	0.0060859999999999	0.0063	0.006082	0.006226	1178100000
09.08.2012 00:00	0.0063	0.0065499999999999	0.0062439999999999	0.0063999999999999	2089000000
10.08.2012 00:00	0.0063999999999999	0.0063999999999999	0.006182	0.0062559999999999	958900000
13.08.2012 00:00	0.0060999999999999	0.0062559999999999	0.0060919999999999	0.00622	1533800000
14.08.2012 00:00	0.0062499999999999	0.0069479999999999	0.0062499999999999	0.006914	8164800000
15.08.2012 00:00	0.00692	0.007382	0.0068319999999999	0.006856	7812200000
16.08.2012 00:00	0.006894	0.0070999999999999	0.0066539999999999	0.0067199999999999	2374500000
17.08.2012 00:00	0.0067319999999999	0.00675	0.0063999999999999	0.0067059999999999	2254600000
20.08.2012 00:00	0.006738	0.0067979999999999	0.006514	0.0065299999999999	1060600000
21.08.2012 00:00	0.0065239999999999	0.0071639999999999	0.006464	0.0068759999999999	10373000000
22.08.2012 00:00	0.0067259999999999	0.007088	0.0067139999999999	0.0067979999999999	5188700000
23.08.2012 00:00	0.0068439999999999	0.006938	0.0067139999999999	0.006764	2184100000
24.08.2012 00:00	0.0066739999999999	0.006738	0.0065759999999999	0.0066999999999999	1259600000
27.08.2012 00:00	0.00677	0.006888	0.0066	0.006632	285300000
28.08.2012 00:00	0.0065499999999999	0.0067199999999999	0.006482	0.006606	8975500000
29.08.2012 00:00	0.0065499999999999	0.006644	0.0064259999999999	0.0065499999999999	2191700000
30.08.2012 00:00	0.0065499999999999	0.0065499999999999	0.0063539999999999	0.006364	565800000
31.08.2012 00:00	0.0063539999999999	0.0063999999999999	0.0062619999999999	0.0063	964600000
03.09.2012 00:00	0.006306	0.00632	0.0062559999999999	0.0063	483400000
04.09.2012 00:00	0.00632	0.0063999999999999	0.006194	0.0062439999999999	2984800000
05.09.2012 00:00	0.006194	0.0062879999999999	0.00617	0.006188	947700000
06.09.2012 00:00	0.0062	0.0062439999999999	0.00615	0.006176	2129800000
07.09.2012 00:00	0.0062499999999999	0.0064379999999999	0.006194	0.00637	13533100000
10.09.2012 00:00	0.0063859999999999	0.0064319999999999	0.0062759999999999	0.0063	1858700000
11.09.2012 00:00	0.0062759999999999	0.00635	0.006226	0.0062499999999999	1451300000
12.09.2012 00:00	0.0062699999999999	0.0066479999999999	0.0062299999999999	0.00647	5588800000
13.09.2012 00:00	0.00645	0.00647	0.00632	0.0064259999999999	3221900000
14.09.2012 00:00	0.0066999999999999	0.0071379999999999	0.0065499999999999	0.0071259999999999	10896300000
17.09.2012 00:00	0.0069999999999999	0.00765	0.0069999999999999	0.007456	12823300000
18.09.2012 00:00	0.0074319999999999	0.0075879999999999	0.00735	0.007488	4183200000
19.09.2012 00:00	0.0075	0.00777	0.0071439999999999	0.007376	4412400000
20.09.2012 00:00	0.0073139999999999	0.0073139999999999	0.007038	0.007176	4502100000
21.09.2012 00:00	0.007188	0.007482	0.0070919999999999	0.007182	853800000
24.09.2012 00:00	0.00715	0.00715	0.006932	0.0069679999999999	2337900000
25.09.2012 00:00	0.006964	0.0070139999999999	0.0068699999999999	0.00692	2350300000
26.09.2012 00:00	0.0068499999999999	0.006894	0.0066739999999999	0.0067199999999999	2380000000
27.09.2012 00:00	0.0068439999999999	0.0068439999999999	0.0067139999999999	0.006756	3553800000
28.09.2012 00:00	0.0068179999999999	0.007006	0.00675	0.006776	3803200000
01.10.2012 00:00	0.006738	0.0070199999999999	0.0067059999999999	0.0069759999999999	4366500000
02.10.2012 00:00	0.0069999999999999	0.007182	0.006914	0.0069939999999999	2707500000
03.10.2012 00:00	0.0069479999999999	0.0069939999999999	0.0068179999999999	0.00692	3113200000
04.10.2012 00:00	0.006938	0.0069999999999999	0.0068319999999999	0.0069419999999999	962400000
05.10.2012 00:00	0.006938	0.0071319999999999	0.00692	0.0070139999999999	1859900000
08.10.2012 00:00	0.0069759999999999	0.0072879999999999	0.0069759999999999	0.0071379999999999	1758000000
09.10.2012 00:00	0.007156	0.0072619999999999	0.0069559999999999	0.007032	2804400000
10.10.2012 00:00	0.0069999999999999	0.007056	0.0068499999999999	0.006938	463800000
11.10.2012 00:00	0.006964	0.007088	0.0068639999999999	0.0069679999999999	486000000
12.10.2012 00:00	0.0069999999999999	0.007076	0.00675	0.006856	1391000000
15.10.2012 00:00	0.00692	0.007044	0.006788	0.0068239999999999	1269600000
16.10.2012 00:00	0.0068499999999999	0.0069479999999999	0.006614	0.0067919999999999	1241000000
17.10.2012 00:00	0.006932	0.006932	0.0066999999999999	0.0068499999999999	774600000
18.10.2012 00:00	0.0068639999999999	0.0070919999999999	0.0068319999999999	0.0068499999999999	2204900000
19.10.2012 00:00	0.0067979999999999	0.0068759999999999	0.00675	0.0068179999999999	747300000
22.10.2012 00:00	0.006756	0.0068179999999999	0.006744	0.0067979999999999	434800000
23.10.2012 00:00	0.0067979999999999	0.0068379999999999	0.00662	0.006638	1581600000
24.10.2012 00:00	0.006664	0.0066939999999999	0.0065559999999999	0.006594	694600000
25.10.2012 00:00	0.006638	0.006664	0.006514	0.006614	286000000
26.10.2012 00:00	0.0066	0.0066	0.0062499999999999	0.006326	3604400000
29.10.2012 00:00	0.006514	0.006514	0.0062759999999999	0.0063139999999999	357500000
30.10.2012 00:00	0.006326	0.0063539999999999	0.0062819999999999	0.006294	1046900000
31.10.2012 00:00	0.0063859999999999	0.0063859999999999	0.0062699999999999	0.00632	1840300000
01.11.2012 00:00	0.00635	0.0063539999999999	0.0062499999999999	0.006344	454900000
02.11.2012 00:00	0.00645	0.00645	0.0062879999999999	0.0063	791300000
06.11.2012 00:00	0.0062819999999999	0.00662	0.0062819999999999	0.0063	2341300000
07.11.2012 00:00	0.0063	0.006344	0.0062499999999999	0.0062559999999999	890300000
08.11.2012 00:00	0.0062499999999999	0.0062819999999999	0.006038	0.006076	1207600000
09.11.2012 00:00	0.006032	0.0060859999999999	0.005914	0.0059939999999999	1710800000
12.11.2012 00:00	0.006044	0.006044	0.0058179999999999	0.005894	3676500000
13.11.2012 00:00	0.00592	0.00592	0.005606	0.0056479999999999	3311000000
14.11.2012 00:00	0.005738	0.005738	0.0055639999999999	0.00562	815900000
15.11.2012 00:00	0.005606	0.005776	0.0055379999999999	0.005732	1775300000
16.11.2012 00:00	0.005788	0.0057979999999999	0.0056739999999999	0.0056879999999999	1574900000
19.11.2012 00:00	0.005738	0.005782	0.005664	0.0056879999999999	1110100000
20.11.2012 00:00	0.005732	0.0058179999999999	0.005614	0.005732	1967600000
21.11.2012 00:00	0.0056999999999999	0.005738	0.0056479999999999	0.0056679999999999	2585400000
22.11.2012 00:00	0.0056999999999999	0.005732	0.0056679999999999	0.0056739999999999	878900000
23.11.2012 00:00	0.005654	0.005776	0.005614	0.0057259999999999	1891300000
26.11.2012 00:00	0.005782	0.005788	0.005614	0.0056679999999999	994000000
27.11.2012 00:00	0.0056879999999999	0.005738	0.005606	0.0056419999999999	2238100000
28.11.2012 00:00	0.0056419999999999	0.0056739999999999	0.0055639999999999	0.005594	809000000
29.11.2012 00:00	0.0056	0.0056679999999999	0.0054979999999999	0.0055499999999999	1713000000
30.11.2012 00:00	0.005594	0.005632	0.0054139999999999	0.005482	4167600000
03.12.2012 00:00	0.00545	0.0055379999999999	0.005314	0.0053739999999999	4294800000
04.12.2012 00:00	0.0053479999999999	0.0054199999999999	0.0053	0.005364	1390400000
05.12.2012 00:00	0.00537	0.005438	0.00537	0.0053879999999999	2933200000
06.12.2012 00:00	0.00537	0.0054319999999999	0.0053479999999999	0.005364	974600000
07.12.2012 00:00	0.0054199999999999	0.0054259999999999	0.0052499999999999	0.0053539999999999	1598800000
10.12.2012 00:00	0.005438	0.005556	0.00532	0.0055379999999999	2180600000
11.12.2012 00:00	0.005556	0.00577	0.0055239999999999	0.005764	11228800000
12.12.2012 00:00	0.005788	0.006	0.00577	0.0059879999999999	5431800000
13.12.2012 00:00	0.006	0.00605	0.005706	0.006006	8508700000
14.12.2012 00:00	0.0059	0.006176	0.0059	0.0061059999999999	5205900000
17.12.2012 00:00	0.0061119999999999	0.006188	0.00592	0.006156	5064400000
18.12.2012 00:00	0.0062	0.0062499999999999	0.0060859999999999	0.006226	2414500000
19.12.2012 00:00	0.0062499999999999	0.0063139999999999	0.0061179999999999	0.0063	1920100000
20.12.2012 00:00	0.006156	0.0063	0.0061179999999999	0.0062499999999999	2567500000
21.12.2012 00:00	0.0062499999999999	0.0063	0.0061319999999999	0.0062499999999999	2536000000
24.12.2012 00:00	0.0062499999999999	0.006294	0.006176	0.0062359999999999	2419300000
25.12.2012 00:00	0.0062439999999999	0.0062559999999999	0.0061639999999999	0.0062359999999999	1546700000
26.12.2012 00:00	0.0062559999999999	0.00645	0.006214	0.006444	3514000000
27.12.2012 00:00	0.0064979999999999	0.0066939999999999	0.0064059999999999	0.0066539999999999	5742900000
28.12.2012 00:00	0.0066879999999999	0.006882	0.0066	0.0068499999999999	6471900000
08.01.2013 00:00	0.00692	0.007082	0.0066999999999999	0.0069999999999999	2814000000
09.01.2013 00:00	0.007082	0.007194	0.006938	0.00715	4950100000
10.01.2013 00:00	0.0072	0.00752	0.0071319999999999	0.007482	9465100000
11.01.2013 00:00	0.0074259999999999	0.0077139999999999	0.0074259999999999	0.007606	8160500000
14.01.2013 00:00	0.0075879999999999	0.0076879999999999	0.0073139999999999	0.0075819999999999	5451000000
15.01.2013 00:00	0.007606	0.0076799999999999	0.007514	0.0076139999999999	8863000000
16.01.2013 00:00	0.0075879999999999	0.0076	0.007488	0.0075499999999999	1336200000
17.01.2013 00:00	0.0075039999999999	0.007606	0.0075	0.007594	2619500000
18.01.2013 00:00	0.007594	0.007832	0.0075699999999999	0.007782	4399600000
21.01.2013 00:00	0.007836	0.00795	0.0077199999999999	0.007944	6642600000
22.01.2013 00:00	0.00797	0.008	0.0078999999999999	0.00795	1591500000
23.01.2013 00:00	0.008	0.0081999999999999	0.0078999999999999	0.008144	1833900000
24.01.2013 00:00	0.00817	0.00825	0.0078999999999999	0.008144	2212200000
25.01.2013 00:00	0.0081479999999999	0.0083	0.008088	0.0082639999999999	2179200000
28.01.2013 00:00	0.0072879999999999	0.00847	0.0072879999999999	0.008242	3862100000
29.01.2013 00:00	0.008098	0.0081879999999999	0.0075039999999999	0.0080559999999999	3737400000
30.01.2013 00:00	0.00805	0.008132	0.007856	0.007894	2284800000
31.01.2013 00:00	0.0078039999999999	0.007932	0.0076799999999999	0.0078739999999999	1574900000
01.02.2013 00:00	0.00795	0.00825	0.007862	0.0078739999999999	2399500000
04.02.2013 00:00	0.00795	0.00795	0.00752	0.0075499999999999	1690600000
05.02.2013 00:00	0.007476	0.0075039999999999	0.007232	0.0072819999999999	3234900000
06.02.2013 00:00	0.007232	0.0074259999999999	0.0072	0.0074059999999999	2085100000
07.02.2013 00:00	0.0074119999999999	0.007824	0.0073	0.0077379999999999	5746900000
08.02.2013 00:00	0.007836	0.00798	0.007526	0.0077139999999999	2813100000
11.02.2013 00:00	0.0077139999999999	0.0077979999999999	0.0075559999999999	0.0076999999999999	1047600000
12.02.2013 00:00	0.007764	0.007764	0.0075039999999999	0.00765	716000000
13.02.2013 00:00	0.007638	0.00795	0.007638	0.0079119999999999	5017500000
14.02.2013 00:00	0.0079379999999999	0.0081479999999999	0.007776	0.007944	3946600000
15.02.2013 00:00	0.007932	0.008014	0.00775	0.00792	6277700000
18.02.2013 00:00	0.008014	0.008014	0.007856	0.007944	1487700000
19.02.2013 00:00	0.007882	0.008098	0.007862	0.0079379999999999	2487300000
20.02.2013 00:00	0.0081619999999999	0.0081619999999999	0.007906	0.007976	419100000
21.02.2013 00:00	0.0076939999999999	0.0079259999999999	0.0076939999999999	0.0078999999999999	2352000000
22.02.2013 00:00	0.007776	0.007976	0.007776	0.0079639999999999	1064500000
25.02.2013 00:00	0.008038	0.0081479999999999	0.0078999999999999	0.007944	267400000
26.02.2013 00:00	0.0078039999999999	0.007932	0.0072359999999999	0.0076799999999999	853300000
27.02.2013 00:00	0.007664	0.0077379999999999	0.0075499999999999	0.007606	705700000
